sample,zeroedSample,scaledSample,zeroedScaledSample,zeroedSampleAverage,zeroedScaledSampleAverage,sampleStd,scaledSampleStd,stbck,steadyAverage,
292248.0,178721.72727272726,2634.767876403974,1611.269421291553,175045.12727272706,1578.1229581014288,8157.332041789268,73.54259540139608,51.0,1478.8631577022406,
289580.0,176053.72727272726,2610.714467332754,1587.2160122203334,175190.58727272708,1579.434355733925,8109.03192498352,73.10714470135247,51.0,1478.8631577022406,
288001.0,174474.72727272726,2596.4789602400047,1572.9805051275837,175316.62727272706,1580.5706719555653,8047.717354008028,72.55436192110515,51.0,1478.8631577022406,
288500.0,174973.72727272726,2600.9777050400567,1577.4792499276357,175501.66727272703,1582.2389038950473,7930.487015083126,71.49746938073093,51.0,1478.8631577022406,
287682.0,174155.72727272726,2593.603009155402,1570.1045540429814,175714.80727272705,1584.1604719645527,7746.096781838074,69.83509542684007,51.0,1478.8631577022406,
288842.0,175315.72727272726,2604.061013099411,1580.56255798699,175923.84727272703,1586.045076399428,7589.900143322193,68.42690140818493,51.0,1478.8631577022406,
290658.0,177131.72727272726,2620.433198584169,1596.934743471748,176185.887272727,1588.4075034282966,7398.492879931856,66.70126527417801,51.0,1478.8631577022406,
288484.0,174957.72727272726,2600.8334567097945,1577.3350015973735,176441.58727272702,1590.7127720562994,7125.665504386415,64.24158443841273,51.0,1478.8631577022406,
289498.0,175971.72727272726,2609.97519464016,1586.4767395277397,176691.627272727,1592.9670128374714,6881.251427611304,62.038064284201255,51.0,1478.8631577022406,
290330.0,176803.72727272726,2617.476107813794,1593.9776527013732,176969.22727272697,1595.4697213675202,6594.217874016808,59.45030735699951,51.0,1478.8631577022406,
289128.0,175601.72727272726,2606.6394520028475,1583.1409968904265,177220.34727272697,1597.7336989109851,6291.3251541788,56.719571789174196,51.0,1478.8631577022406,
290648.0,177121.72727272726,2620.3430433777553,1596.8445882653343,177469.187272727,1599.977121067388,6031.061462827505,54.373159107593104,51.0,1478.8631577022406,
289574.0,176047.72727272726,2610.660374208906,1587.161919096485,177712.92727272699,1602.1745640685197,5714.096646015289,51.51555625902922,51.0,1478.8631577022406,
289326.0,175799.72727272726,2608.424525089842,1584.926069977421,177908.42727272699,1603.9370983539106,5472.988811426832,49.34184359949695,51.0,1478.8631577022406,
293233.0,179706.72727272726,2643.64816423574,1620.1497091233189,178121.307272727,1605.8563223880492,5329.919147942434,48.05199609519711,51.0,1478.8631577022406,
294111.0,180584.72727272726,2651.563791358877,1628.0653362464564,178356.48727272698,1607.9765925324905,5171.647813067276,46.6250976086903,51.0,1478.8631577022406,
292723.0,179196.72727272726,2639.0502487086324,1615.5517935962116,178541.60727272698,1609.6455457136237,5030.834068581833,45.35558838869083,51.0,1478.8631577022406,
291895.0,178368.72727272726,2631.5853976175645,1608.0869425051435,178714.04727272698,1611.2001820930245,4871.668639963492,43.920629181587024,51.0,1478.8631577022406,
288186.0,174659.72727272726,2598.1468315586612,1574.6483764462403,178823.42727272699,1612.1862997407795,4715.513661310271,42.51281074828362,51.0,1478.8631577022406,
288359.0,174832.72727272726,2599.706516629621,1576.2080615172001,178896.58727272696,1612.8458752309032,4623.762342552203,41.685624840145806,51.0,1478.8631577022406,
289110.0,175583.72727272726,2606.4771726313024,1582.9787175188817,178988.88727272695,1613.678007786103,4509.228365741072,40.653041408064944,51.0,1478.8631577022406,
286830.0,173303.72727272726,2585.921785568941,1562.42333045652,179022.38727272695,1613.9800277275895,4460.381147884553,40.21265830720519,51.0,1478.8631577022406,
287123.0,173596.72727272726,2588.563333116867,1565.0648780044462,178989.32727272695,1613.6819746151853,4494.218895425978,40.51772321862294,51.0,1478.8631577022406,
287949.0,174422.72727272726,2596.0101531666523,1572.5116980542316,178987.54727272692,1613.6659269884433,4496.009229039003,40.533864008266136,51.0,1478.8631577022406,
288054.0,174527.72727272726,2596.956782833998,1573.4583277215772,178954.5272727269,1613.3682344968645,4522.501427308107,40.77270496859695,51.0,1478.8631577022406,
290514.0,176987.72727272726,2619.1349636118093,1595.6365084993886,178926.9472727269,1613.119586437575,4530.200257340049,40.84211392966445,51.0,1478.8631577022406,
290753.0,177226.72727272726,2621.2896730451007,1597.79121793268,178963.16727272686,1613.4461285952057,4509.173330711947,40.65254523862387,51.0,1478.8631577022406,
292335.0,178808.72727272726,2635.5522266997746,1612.0537715873536,179027.74727272688,1614.0283509182266,4483.302048669477,40.41930216135085,51.0,1478.8631577022406,
296048.0,182521.72727272726,2669.026854841243,1645.5283997288223,179188.1472727269,1615.4744404291052,4461.919977274811,40.22653165533663,51.0,1478.8631577022406,
296297.0,182770.72727272726,2671.2717194809484,1647.7732643685276,179367.86727272687,1617.094709798775,4421.446509956236,39.86164227529753,51.0,1478.8631577022406,
297492.0,183965.72727272726,2682.0452666474057,1658.5468115349847,179508.50727272689,1618.3626526217797,4453.505946061405,40.1506747832549,51.0,1478.8631577022406,
298716.0,185189.72727272726,2693.0802639124627,1669.581808800042,179645.42727272687,1619.5970577079984,4520.3273211134165,40.75310426932215,51.0,1478.8631577022406,
297208.0,183681.72727272726,2679.4848587852516,1655.9864036728309,179764.06727272688,1620.6666590768925,4546.78396500257,40.99162468840663,51.0,1478.8631577022406,
298759.0,185232.72727272726,2693.4679313000424,1669.9694761876217,179851.42727272687,1621.454254960124,4608.634119780453,41.549236035479595,51.0,1478.8631577022406,
299918.0,186391.72727272726,2703.9169197234096,1680.4184646109888,179967.04727272686,1622.496629456681,4697.884653501473,42.35387606449623,51.0,1478.8631577022406,
299403.0,185876.72727272726,2699.2739265930954,1675.7754714806747,180050.20727272684,1623.2463601532186,4764.4856311678295,42.9543185533838,51.0,1478.8631577022406,
301654.0,188127.72727272726,2719.567863556857,1696.069408444436,180112.40727272685,1623.8071255371128,4848.490071930102,43.711662323044216,51.0,1478.8631577022406,
299585.0,186058.72727272726,2700.914751349828,1677.416296237407,180121.92727272687,1623.892953293619,4859.676096202788,43.812510155769665,51.0,1478.8631577022406,
296992.0,183465.72727272726,2677.537506326712,1654.0390512142915,180061.64727272684,1623.349497709356,4798.750424183855,43.26323350209262,51.0,1478.8631577022406,
296321.0,182794.72727272726,2671.488091976342,1647.9896368639209,179965.26727272684,1622.4805818299392,4693.339195967477,42.31289639827394,51.0,1478.8631577022406,
291607.0,178080.72727272726,2628.988927672845,1605.4904725604242,179830.64727272684,1621.2669124411957,4648.717736495144,41.910610709352326,51.0,1478.8631577022406,
289015.0,175488.72727272726,2605.620698170371,1582.1222430579498,179626.22727272686,1619.4239597116837,4610.267108314263,41.56395827731331,51.0,1478.8631577022406,
289489.0,175962.72727272726,2609.894054954388,1586.3955998419672,179395.28727272686,1617.3419153747618,4497.406222080031,40.546458627863394,51.0,1478.8631577022406,
286034.0,172507.72727272726,2578.7454311383967,1555.2469760259762,179099.16727272686,1614.6722394024343,4453.505527829053,40.1506710126725,51.0,1478.8631577022406,
282678.0,169151.72727272726,2548.4893438659033,1524.9908887534825,178695.64727272684,1611.0342965132218,4422.380077922249,39.87005887656526,51.0,1478.8631577022406,
280962.0,167435.72727272726,2533.018710445284,1509.520255332863,178317.94727272683,1607.62913436697,4559.349441708025,41.10490900301352,51.0,1478.8631577022406,
278150.0,164623.72727272726,2507.6670664017042,1484.1686112892837,178317.94727272683,1607.62913436697,4559.349441708025,41.10490900301352,51.0,1478.8631577022406,
278581.0,165054.72727272726,2511.5527557981422,1488.0543006857213,177960.90727272685,1604.4102328771694,4874.1472923582205,43.942975523414525,51.0,1478.8631577022406,
279328.0,165801.72727272726,2518.2873497172577,1494.7888946048372,177619.44727272683,1601.3317931989613,5110.256111155553,46.071619452895305,51.0,1478.8631577022406,
277854.0,164327.72727272726,2504.998472291854,1481.5000171794331,177277.70727272684,1598.250829174974,5407.702349390394,48.75325215340433,51.0,1478.8631577022406,
279033.0,165506.72727272726,2515.6277711280486,1492.129316015628,177006.68727272682,1595.8074427707452,5646.020088381031,50.90181064848302,51.0,1478.8631577022406,
277995.0,164468.72727272726,2506.2696607022895,1482.7712055898687,176721.62727272682,1593.2374784567114,5906.053268469724,53.24614515101805,51.0,1478.8631577022406,
276357.0,162830.72727272726,2491.502237891698,1468.0037827792773,176457.1672727268,1590.8532338678901,6217.857055803202,56.05721863178556,51.0,1478.8631577022406,
278803.0,165276.72727272726,2513.55420138053,1490.055746268109,176273.20727272678,1589.1947386907004,6406.976548232519,57.76222931947064,51.0,1478.8631577022406,
277230.0,163703.72727272726,2499.3727874116285,1475.874332299208,176047.80727272676,1587.1626403381317,6642.635539723767,59.88681782158835,51.0,1478.8631577022406,
276349.0,162822.72727272726,2491.430113726567,1467.9316586141463,175821.14727272678,1585.1191824295552,6892.001715292955,62.13498372469602,51.0,1478.8631577022406,
