sample,zeroedSample,scaledSample,zeroedScaledSample,zeroedSampleAverage,zeroedScaledSampleAverage,sampleStd,scaledSampleStd,stbck,steadyAverage,
293332.0,179805.72727272726,2644.540700779237,1621.0422456668161,177701.98727272727,1602.0759342727054,2591.679307397736,23.365338291699018,51.0,1558.3519213348688,
291027.0,177500.72727272726,2623.7599257008405,1600.2614705884198,177778.80727272728,1602.7685065683768,2526.838561046907,22.7807652045702,51.0,1558.3519213348688,
289250.0,175723.72727272726,2607.7393455210963,1584.2408904086758,177752.42727272728,1602.530677133857,2541.229625593407,22.9105081440407,51.0,1558.3519213348688,
287576.0,174049.72727272726,2592.647363967415,1569.1489088549945,177676.98727272727,1601.8505462566707,2593.503520798383,23.381784525266845,51.0,1558.3519213348688,
289879.0,176352.72727272726,2613.410108004529,1589.911652892108,177626.02727272725,1601.3911153247855,2593.9903797033653,23.386173811774157,51.0,1558.3519213348688,
292796.0,179269.72727272726,2639.7083817154535,1616.209926603033,177638.04727272727,1601.4994818828952,2600.1792510505134,23.441969709151255,51.0,1558.3519213348688,
293778.0,180251.72727272726,2648.5616229852953,1625.0631678728746,177694.0672727273,1602.0045313492258,2625.5891880478193,23.6710535206468,51.0,1558.3519213348688,
295153.0,181626.72727272726,2660.957963867202,1637.4595087547814,177778.92727272728,1602.7695884308537,2682.146051204819,24.180943087850814,51.0,1558.3519213348688,
297023.0,183496.72727272726,2677.816987466595,1654.3185323541743,177927.0072727273,1604.1046067274303,2787.2888407184496,25.128860077003925,51.0,1558.3519213348688,
297092.0,183565.72727272726,2678.4390583908507,1654.94060327843,178120.16727272727,1605.8460446945205,2836.2791340757685,25.570533077994423,51.0,1558.3519213348688,
297809.0,184282.72727272726,2684.903186690725,1661.4047315783043,178340.22727272726,1607.830000166864,2878.714756622057,25.95311230899058,51.0,1558.3519213348688,
295519.0,181992.72727272726,2664.2576444219494,1640.759189309529,178498.70727272725,1609.2587798781108,2857.2335605605626,25.759448142496506,51.0,1558.3519213348688,
292499.0,178972.72727272726,2637.030772084962,1613.5323169725411,178556.34727272726,1609.7784344878803,2837.0738086263445,25.577697482808325,51.0,1558.3519213348688,
291799.0,178272.72727272726,2630.719907635991,1607.2214525235704,178554.20727272725,1609.7591412737077,2837.246575395518,25.579255065181954,51.0,1558.3519213348688,
291910.0,178383.72727272726,2631.720630427185,1608.2221753147644,178539.96727272726,1609.6307602597744,2836.279559985862,25.57053691779566,51.0,1558.3519213348688,
292353.0,178826.72727272726,2635.714506071319,1612.2160509588987,178543.64727272725,1609.6639373757348,2836.529857694714,25.572793481956307,51.0,1558.3519213348688,
294951.0,181424.72727272726,2659.136828697642,1635.6383735852212,178580.96727272726,1610.0003966060713,2861.8024988446696,25.800639499906094,51.0,1558.3519213348688,
297147.0,183620.72727272726,2678.934912026127,1655.4364569137063,178658.90727272726,1610.703066284861,2943.7568696469475,26.539500821525888,51.0,1558.3519213348688,
298855.0,185328.72727272726,2694.3334212816158,1670.8349661691948,178766.78727272726,1611.6756606516537,3084.0301646374337,27.804137607947936,51.0,1558.3519213348688,
300117.0,186590.72727272726,2705.7110083310454,1682.2125532186249,178930.94727272724,1613.1556485201436,3271.9450257596936,29.49828791721898,51.0,1558.3519213348688,
299449.0,185922.72727272726,2699.6886405425994,1676.1901854301784,179141.88727272724,1615.0573824442379,3374.3201588458696,30.42125304272211,51.0,1558.3519213348688,
299292.0,185765.72727272726,2698.2732038019017,1674.7747486894807,179357.80727272722,1617.0040136611258,3445.1098434728647,31.059458905674038,51.0,1558.3519213348688,
299161.0,185634.72727272726,2697.09217059788,1673.5937154854591,179563.2272727272,1618.8559819112793,3506.4976044471564,31.612901531866274,51.0,1558.3519213348688,
297180.0,183653.72727272726,2679.2324242072928,1655.733969094872,179711.8472727272,1620.1958685890022,3519.219024953358,31.727591761027696,51.0,1558.3519213348688,
294844.0,181317.72727272726,2658.1721679890134,1634.6737128765928,179786.68727272723,1620.8705901538037,3512.7792925821104,31.669534220909707,51.0,1558.3519213348688,
294985.0,181458.72727272726,2659.443356399449,1635.9449012870284,179833.02727272725,1621.288369380326,3519.242226672338,31.727800936604076,51.0,1558.3519213348688,
296154.0,182627.72727272726,2669.9825000292303,1646.4840449168094,179868.48727272727,1621.6080597422697,3538.239390204353,31.899070256554758,51.0,1558.3519213348688,
300319.0,186792.72727272726,2707.532143500606,1684.0336883881848,179988.20727272725,1622.6873978734561,3666.8925822273104,33.05894576481801,51.0,1558.3519213348688,
301392.0,187865.72727272726,2717.2057971488134,1693.7073420363927,180149.32727272724,1624.1399785591964,3828.917716534749,34.519686707590175,51.0,1558.3519213348688,
302288.0,188761.72727272726,2725.283703643496,1701.7852485310752,180383.92727272722,1626.2550197016656,3986.809977913883,35.94316764916898,51.0,1558.3519213348688,
303471.0,189944.72727272726,2735.9490645622564,1712.4506094498356,180691.82727272724,1629.0308985071488,4116.70639346477,37.114251464810145,51.0,1558.3519213348688,
302936.0,189409.72727272726,2731.1257610191146,1707.627305906694,181003.98727272722,1631.8451834305638,4173.7745162375195,37.628750303633055,51.0,1558.3519213348688,
303463.0,189936.72727272726,2735.8769403971255,1712.3784852847045,181309.42727272722,1634.5988840552689,4256.671545937479,38.376110186002684,51.0,1558.3519213348688,
302332.0,188805.72727272726,2725.680386551717,1702.1819314392962,181573.26727272724,1636.9775390212926,4304.0343177527975,38.80311023293697,51.0,1558.3519213348688,
298648.0,185121.72727272726,2692.4672085088487,1668.9687533964277,181757.02727272725,1638.634231094354,4255.195272839284,38.362800815413586,51.0,1558.3519213348688,
297121.0,183594.72727272726,2678.700508489451,1655.2020533770303,181891.06727272723,1639.842671481125,4205.120048749357,37.91134659900878,51.0,1558.3519213348688,
296616.0,183089.72727272726,2674.147670565551,1650.64921545313,181973.36727272722,1640.5846488299112,4187.468957543901,37.75221282190299,51.0,1558.3519213348688,
296441.0,182914.72727272726,2672.569954453308,1649.0714993408874,182025.38727272724,1641.0536362136763,4182.681587736964,37.7090521905906,51.0,1558.3519213348688,
298793.0,185266.72727272726,2693.7744590018497,1670.2760038894287,182116.46727272726,1641.874769833694,4202.6412971361015,37.8889993626746,51.0,1558.3519213348688,
300706.0,187179.72727272726,2711.0211499888223,1687.5226948764016,182279.36727272728,1643.343398146176,4237.740797924504,38.20543963653481,51.0,1558.3519213348688,
301148.0,187621.72727272726,2715.0060101123154,1691.5075549998944,182501.46727272726,1645.3457452806279,4220.873662216604,38.05337362639918,51.0,1558.3519213348688,
301980.0,188453.72727272726,2722.5069232859487,1699.0084681735282,182760.30727272728,1647.6793226434445,4180.937096345006,37.69332469243768,51.0,1558.3519213348688,
302101.0,188574.72727272726,2723.5978012835567,1700.099346171136,183055.1272727273,1650.3372784389383,4059.0379599104267,36.59434051174452,51.0,1558.3519213348688,
301831.0,188304.72727272726,2721.1636107103823,1697.6651555979615,183313.1272727273,1652.663282764416,3973.640492041748,35.8244378774523,51.0,1558.3519213348688,
300316.0,186789.72727272726,2707.5050969386816,1684.0066418262606,183493.4672727273,1654.289141756884,3922.385824009894,35.36235035984369,51.0,1558.3519213348688,
296450.0,182923.72727272726,2672.6510941390807,1649.1526390266597,183562.80727272734,1654.914277958158,3880.836146192437,34.98775838183744,51.0,1558.3519213348688,
295124.0,181597.72727272726,2660.696513768602,1637.198058656181,183564.14727272736,1654.9263587558175,3880.1457709206966,34.98153428932476,51.0,1558.3519213348688,
294526.0,180999.72727272726,2655.3052324250525,1631.8067773126318,183518.72727272738,1654.516873808286,3896.5717393618943,35.12962294686115,51.0,1558.3519213348688,
294932.0,181405.72727272726,2658.9655338054554,1635.4670786930349,183475.16727272738,1654.124157729147,3907.759553298257,35.23048691433642,51.0,1558.3519213348688,
296998.0,183471.72727272726,2677.5915994505604,1654.0931443381396,183490.96727272737,1654.2666029552809,3906.1162786575856,35.21567193789398,51.0,1558.3519213348688,
298274.0,184747.72727272726,2689.09540378897,1665.5969486765491,183589.8072727274,1655.1576970154758,3874.0087859468986,34.926206174617604,51.0,1558.3519213348688,
297750.0,184223.72727272726,2684.3712709728834,1660.8728158604624,183724.26727272742,1656.3699239209168,3775.7600252656057,34.04044244470475,51.0,1558.3519213348688,
298771.0,185244.72727272726,2693.576117547739,1670.0776624353182,183914.6872727274,1658.0866593614496,3603.632494913108,32.4886231418609,51.0,1558.3519213348688,
298097.0,184570.72727272726,2687.4996566354444,1664.0012015230236,184125.1072727274,1659.98370521481,3317.250312471703,29.906738664735045,51.0,1558.3519213348688,
296676.0,183149.72727272726,2674.688601804034,1651.190146691613,184261.0472727274,1661.2092750908002,3129.936014936021,28.218002748875257,51.0,1558.3519213348688,
293861.0,180334.72727272726,2649.3099111985307,1625.8114560861097,184282.34727272738,1661.4013056804615,3099.3709096514367,27.94244241127593,51.0,1558.3519213348688,
290784.0,177257.72727272726,2621.5691541849837,1598.070699072563,184222.46727272737,1660.8614563044553,3203.826180115517,28.884161058246477,51.0,1558.3519213348688,
290478.0,176951.72727272726,2618.810404868719,1595.3119497562986,184128.96727272737,1660.0185051244857,3343.392860911443,30.142427349811975,51.0,1558.3519213348688,
290900.0,177373.72727272726,2622.6149545793846,1599.1164994669637,184006.50727272735,1658.9144644667413,3473.8955326252444,31.31897688040386,51.0,1558.3519213348688,
292433.0,178906.72727272726,2636.4357477226304,1612.9372926102096,183913.32727272736,1658.074398253377,3546.2003665886746,31.970842603473198,51.0,1558.3519213348688,
